idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,3.441,0.28499985,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.684,2.677001,0.43499947,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1339989,3.6280003,0.43500137,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.768999,2.5819988,0.43500137,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6879997,2.6609993,0.43500137,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6930008,2.6539993,0.28499985,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1969986,2.7509995,0.43500137,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6910019,2.687996,0.4350052,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.647995,2.6360016,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1029968,2.550003,0.28499603,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5169983,2.802002,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4959946,2.602005,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6470032,2.607994,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5139999,2.612999,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5269928,2.5730057,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.651001,2.683998,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.001999,2.6779938,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.003006,2.6559906,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,2.6580048,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1579895,2.7990112,0.2849884,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0190125,2.743988,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9990082,2.745987,0.43501282,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1469879,3.3710022,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1549988,2.654007,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1580048,2.6159973,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98999023,2.5990143,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.23999,2.553009,0.2849884,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.003006,2.680008,0.2849884,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9920044,2.5559998,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0059967,3.223999,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9960022,2.6029968,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1690063,2.6649933,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.175003,2.626007,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5079956,2.7060242,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1549988,2.9709778,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0150146,3.4100037,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.0579834,2.554016,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,3.0440063,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1589966,2.5880127,0.28497314,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99401855,2.7919922,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.17099,2.6450195,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0090027,2.6559753,0.43502808,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1539917,2.5279846,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0200195,2.8649902,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1589966,2.6340027,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1700134,2.768982,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1540222,2.7189941,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.165985,2.625,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0029907,2.6930237,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,0.9919739,2.6020203,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,2.6690063,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1569824,2.6809998,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.632019,2.7279968,0.43499756,1
