idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,3.591,0.28499985,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.75,2.7279997,0.43499947,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1660004,3.376999,0.43499947,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.406,2.6830025,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1959991,2.6850014,0.43500137,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.716999,2.6679993,0.28499985,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.602001,2.672001,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2050018,2.6529999,0.4350052,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7689972,2.637001,0.28499603,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5910034,2.709999,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,2.685997,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0399933,2.6920013,0.4350052,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.697998,2.6790009,0.28499603,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7120056,2.6940002,0.28499603,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0309982,2.6850052,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1760025,2.7170029,0.2849884,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5460052,2.6430054,0.2849884,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0340118,2.6879883,0.43501282,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,2.7579956,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,2.7440033,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0439911,2.6609955,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0189972,2.730011,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1649933,3.3379974,0.43501282,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.173996,2.6829987,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,2.7120056,0.2849884,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0149994,2.7089996,0.43501282,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3349915,2.6450043,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0219879,2.6640015,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0209961,2.7340088,0.2849884,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0100098,3.399994,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0209961,2.7649994,0.43499756,1
