idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38300,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.902,3.6269999,0.28500032,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.988,2.8719997,0.43499947,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1850014,3.5299988,0.43500137,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9509983,2.7509995,0.43500137,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.868,2.7019997,0.43500137,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6969986,3.019001,0.28499985,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.121998,2.743,0.4350052,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7080002,2.8049927,0.4350052,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6689987,2.8290024,0.28499603,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6070023,2.725998,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0329971,2.8720016,0.28499603,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0340042,2.8289948,0.4350052,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699982,2.973999,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.048996,2.7420044,0.28499603,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0149994,2.890007,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1819916,2.881012,0.2849884,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5299988,2.8890076,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5169983,2.7720032,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.175003,2.8669891,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1700134,2.620987,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,2.7900085,0.2849884,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0700073,2.7879944,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1730042,3.6080017,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1849976,2.7360077,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1660004,2.75,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0329895,3.0230103,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.005005,2.7309875,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.081009,2.8099976,0.2849884,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.027008,2.8099976,0.28500366,1
