idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,3.6380002,0.28499985,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8100004,3.033001,0.43499947,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,3.2979984,0.43500137,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3789997,3.408001,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8170013,2.9519997,0.43500137,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2290001,3.5299988,0.28499985,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.153,3.501999,0.43500137,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.147003,3.3949966,0.4350052,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1879959,2.7369995,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.251999,2.8550034,0.28499603,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0569992,3.6819992,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,2.5999985,0.4350052,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2049942,3.3090057,0.28499603,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6429977,3.3720016,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0830002,3.5569992,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3269958,2.603012,0.2849884,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,3.0590057,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0780029,2.571991,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.7080078,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7630005,3.6940002,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,3.6809998,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0399933,3.0140076,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2019958,3.675003,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1920013,2.975006,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2180023,2.4459991,0.2849884,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0450134,2.5879974,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9290009,3.2870026,0.2849884,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0420074,3.223999,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0359955,2.6139984,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0319977,3.5830078,0.2849884,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0420074,2.7929993,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.649994,2.7870178,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,3.4570007,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0429993,3.6289978,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1869812,3.7369995,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0429993,3.7730103,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7609863,2.7359924,0.43502808,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.321991,2.518982,0.43502808,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7619934,3.9079895,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0360107,2.71698,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7440186,2.9019775,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,3.348999,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.178009,3.0280151,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0429993,2.9079895,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2009888,3.4430237,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2049866,2.703003,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1910095,3.0419922,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2009888,3.1860046,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0540161,3.544983,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0299988,3.6220093,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.243988,3.3050232,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7449951,3.6489868,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2080078,2.8600159,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.290985,3.580017,0.28497314,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.059021,3.6149902,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1960144,2.6829834,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0360107,3.1619873,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.184021,2.5959778,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.2000122,2.6099854,0.43502808,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2139893,2.828003,0.28500366,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,3.6460001,0.28499985,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8580008,3.6310005,0.43499947,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7189999,3.2649994,0.43500137,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.619999,3.5719986,0.43500137,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2700005,3.605999,0.43500137,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2010002,3.0429993,0.28499985,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0099983,3.7970047,0.43499756,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.316002,3.512001,0.43499756,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2060013,2.6189957,0.28500366,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2719955,2.8180008,0.28500366,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0789948,2.5350037,0.28500366,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1119995,2.8589935,0.4350052,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1899948,3.6940002,0.28500366,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0559998,2.637001,0.28499603,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0510025,3.0839996,0.43499756,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7210083,2.8009949,0.28500366,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5809937,3.3720093,0.2849884,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6330109,3.2319946,0.43499756,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2299957,3.7970123,0.43499756,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1790009,2.975998,0.28500366,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7279968,3.0569916,0.28500366,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0480042,3.399994,0.43499756,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.177002,3.376999,0.43499756,1
