idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32500,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.783,4.0080004,0.28499985,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7010002,2.9099998,0.43499947,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.561001,3.7509975,0.43500137,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8590012,2.8849983,0.43500137,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.799,2.9399986,0.43500137,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6889992,3.0040016,0.28499603,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.749001,2.8710022,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2490005,2.8410034,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.274002,2.959999,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,7.3279953,2.7809982,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5429993,3.088997,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.052002,2.8909988,0.43501282,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,2.9149933,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0579987,2.9290009,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5469971,2.9720001,0.43499756,1
