idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39600,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.478,3.4540002,0.28499985,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.413,3.1859999,0.43499947,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7380009,3.3969994,0.43499947,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1290016,3.3919983,0.43500137,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.354,2.880001,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7480011,3.2410011,0.28499985,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.739998,3.7600021,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4169998,3.0569992,0.4350052,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.274994,2.941002,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1240005,3.5449982,0.28499603,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1240005,3.012001,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,3.3159943,0.4350052,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7229996,2.5820007,0.28499603,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.104004,2.8539963,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6320038,3.3740082,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1940002,3.5269928,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5820007,2.7879944,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0399933,3.354004,0.43499756,1
