idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18800,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.389,3.703,0.28499985,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0770006,2.6539993,0.43499947,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7090015,3.3439999,0.43499947,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7940006,2.7109985,0.43500137,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1730003,2.6790009,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.1539993,2.7369995,0.28499985,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.795002,2.743,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.675003,2.6940002,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.163002,2.6940002,0.28499603,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0230026,2.626999,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.520996,2.5830002,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0179977,2.6340027,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,2.6689987,0.28500366,1
