idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22400,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.506,4.038,0.2850008,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4389992,2.915001,0.43499947,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3129997,3.7089996,0.43500137,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.889,2.952999,0.43500137,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2220001,2.9449997,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8150024,3.0060005,0.28499985,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3849983,2.8830032,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3450012,2.8549957,0.4350052,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2309952,3.0350037,0.28499603,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.278,2.8580017,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5919952,3.0210037,0.28499603,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0310059,2.9159927,0.4350052,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6910019,2.9049988,0.28499603,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0540009,2.9459991,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5970001,3.0370026,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1990051,2.8419952,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,2.8670044,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5839996,2.970993,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959991,2.9210052,0.43499756,1
