idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.616,3.901,0.28499985,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.79,3.6150007,0.43499947,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3920002,3.8269997,0.43499947,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9799995,3.2319984,0.43500137,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7179985,3.7229996,0.43500137,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7280006,2.9290009,0.28499985,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.292999,3.8850021,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1940002,2.986,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2020035,3.665001,0.28499603,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1350021,3.5439987,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0539932,2.9060059,0.28499603,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.7020035,3.1930008,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7089996,2.8909988,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.123001,3.7189941,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5950012,3.300003,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7050018,3.6900024,0.2849884,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5770111,2.9309998,0.2849884,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1060028,3.248001,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2210083,2.8779907,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.178009,3.8089905,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.649002,3.1699982,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.697998,3.1210022,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.3880005,3.6029968,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8490143,3.6929932,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2200012,3.1640015,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.744995,3.3179932,0.43501282,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8450012,3.1519928,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7689972,3.1910095,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1929932,3.4629822,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.20401,3.993988,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7330017,3.8150024,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9320068,2.8829956,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.804016,3.8769836,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0429993,3.9370117,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8919983,3.6730042,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.7009888,3.6610107,0.28497314,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.281006,2.6560059,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880188,3.794983,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1820068,3.8989868,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2460022,3.8089905,0.43502808,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7859802,3.9450073,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.1650085,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.848999,3.8459778,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.262024,2.919983,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1910095,3.3160095,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1809998,3.5599976,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2080078,3.7719727,0.43502808,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.2359924,2.9589844,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0390015,3.157013,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,4.7559814,3.7690125,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,3.8119812,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1870117,3.1369934,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2390137,3.8160095,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949768,3.8170166,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0469971,3.697998,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4020386,3.1480103,0.28497314,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.695984,3.6340332,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8189697,2.7839966,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.8860474,2.796997,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.3729858,3.1019897,0.28503418,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.556,3.9120002,0.28499985,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8449993,3.0680008,0.43499947,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8479996,3.979,0.43500137,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1290016,4.0410004,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7240028,3.9109993,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2730026,3.644001,0.28499985,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.468998,2.9290009,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.737999,2.9200058,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,2.9420013,0.28499603,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0650024,3.8330002,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1309967,3.889,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0550003,2.9429932,0.4350052,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2009964,3.4560013,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.437996,2.8619995,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5910034,2.8589935,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2380066,3.6340027,0.2849884,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1560059,2.9889984,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,3.1629944,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.746994,3.604004,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6959991,4.026001,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2799988,3.850998,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1920013,3.2140045,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.223999,3.6569977,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4060059,3.1849976,0.43499756,1
