idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.5259998,0.28500032,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3339996,3.6220007,0.43499947,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9820004,3.4309998,0.43499947,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5950012,3.2019997,0.43500137,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0459976,3.505001,0.43500137,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9969978,3.2530022,0.28499985,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9329987,2.7000008,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5530014,3.4629974,0.4350052,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5529938,2.703003,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4429932,3.2970047,0.28499603,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4020004,2.665001,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4059982,3.512001,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,2.9649963,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9209976,2.9260025,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3339996,2.9720001,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9909973,3.1410065,0.2849884,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,3.5410004,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9530029,2.9539948,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,3.4350128,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0999908,2.7230072,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,2.869995,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95999146,3.404007,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1080017,3.8269958,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9700012,2.9110107,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1119995,3.1100006,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4099884,3.223999,0.43501282,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1879883,3.6900024,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.848999,3.2879944,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4120026,2.602005,0.2849884,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9630127,3.2350006,0.2849884,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,2.7339935,0.43501282,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0159912,3.2520142,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.571991,2.9140015,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8819885,2.6799927,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1040039,2.552002,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.3980103,3.5749817,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7990112,3.6489868,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,3.4760132,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1119995,2.7860107,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.3979797,3.3430176,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5809937,3.342987,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.309021,3.3829956,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0149841,2.619995,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3190002,2.7860107,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9840088,2.854004,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.54599,3.4930115,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1080017,3.3979797,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.105011,3.5280151,0.28497314,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.927002,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9640198,2.552002,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0959778,3.584015,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5820007,2.67099,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.098999,2.9000244,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5480042,2.919983,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9410095,2.979004,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1069946,3.5180054,0.28497314,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9630127,3.5280151,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1029968,2.6049805,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1030273,2.5859985,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1049805,3.5370178,0.28500366,1
