idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32100,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.335,3.541,0.28499985,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9989996,2.6470003,0.43500137,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1299992,3.262001,0.43499947,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1219997,2.6449986,0.43500137,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1479988,2.6410027,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1660004,2.6329994,0.28499985,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6430016,2.7350006,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.689003,2.7080002,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6429977,2.602005,0.28499603,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0040054,2.7649994,0.28499603,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5060043,2.6439972,0.28499603,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,2.7750015,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0910034,2.6470032,0.28499603,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4690018,2.5419998,0.28499603,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4670029,2.5970001,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5920029,2.6819992,0.28500366,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,2.6309967,0.28500366,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,2.6839905,0.43501282,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,2.6229858,0.43501282,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,2.6599884,0.28500366,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0050049,2.7299957,0.28500366,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9790039,2.7059937,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1240082,3.4359894,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1330109,2.626999,0.43499756,1
