idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5600,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,3.759,0.28499985,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9890003,2.8130007,0.43499947,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1929989,3.4870014,0.43499947,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.599001,2.822998,0.43500137,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2280006,2.7889977,0.43500137,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3129997,2.795002,0.28499985,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5739975,2.8110008,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7740021,2.7779999,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2160034,2.7919998,0.28499603,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.628006,2.8050003,0.28499603,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6930008,2.8190002,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.048996,2.8050003,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2030029,2.7910004,0.28499603,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7230072,2.8279953,0.28500366,1
