idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11400,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.136,3.9389997,0.28499985,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3599997,3.6009998,0.43500137,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4309998,3.6620007,0.43500137,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.547001,3.9580002,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7940025,3.685997,0.43500137,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2789993,2.9290009,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.076996,3.941002,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7669983,3.2210007,0.4350052,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2279968,3.7279968,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6259995,3.2070007,0.28499603,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0410004,2.8850021,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5669937,2.9430008,0.4350052,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1919937,3.8880005,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6609955,3.6110077,0.28500366,1
