idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
300,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.414,3.8720002,0.28499985,1
300,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6339998,2.9050007,0.43499947,1
300,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2150002,3.7089996,0.43499947,1
300,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2910004,2.9160004,0.43500137,1
300,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6730003,2.8989983,0.43500137,1
300,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1439972,2.941002,0.28499985,1
300,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3500023,2.9869995,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.588997,2.9850006,0.4350052,1
300,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.147995,2.9169998,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.0130005,2.937996,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0069962,2.9490051,0.28499603,1
300,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0080032,2.9079971,0.4350052,1
300,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1619949,2.9020004,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4609985,2.9720001,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0029907,2.9440002,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.154007,2.901001,0.28500366,1
