idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.874,3.7059999,0.28499985,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3979998,2.7960005,0.43499947,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1610012,3.5289993,0.43499947,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8470001,2.8040009,0.43500137,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7289963,2.8340034,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2460022,2.836998,0.28499985,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.970001,2.771,0.43500137,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2569962,2.800003,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,2.7810059,0.28499603,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0279999,2.8450012,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5449982,2.9259949,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0209961,2.828003,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6959991,2.7890015,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0619965,2.834999,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5220032,2.760994,0.4350052,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.163002,2.8320007,0.2849884,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,2.8460083,0.2849884,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0170135,2.941986,0.43501282,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1649933,2.8529968,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1590118,2.7129974,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5679932,2.7080078,0.2849884,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0169983,2.9060059,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1580048,3.4869995,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.173996,2.7890015,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1700134,2.842987,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0209961,2.8180084,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.852997,2.7890015,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0079956,2.8170013,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0070038,2.774994,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0179901,3.4420013,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0110016,2.8049927,0.43501282,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8089905,2.947998,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1970215,2.75,0.28497314,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5390015,2.8700256,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1609802,2.75,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.007019,3.4909973,0.28497314,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5510254,2.7630005,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,2.774994,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6740112,2.8420105,0.28497314,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0160217,2.816986,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.229004,2.7720032,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5299988,2.7810059,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1470032,2.8079834,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.552002,2.7149963,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.152008,2.7789917,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1890259,2.7399902,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1589966,2.7569885,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.684021,2.8339844,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0140076,2.8680115,0.28497314,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0190125,2.7680054,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,2.8869934,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.229004,2.8349915,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1719971,2.881012,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1849976,2.748993,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0190125,2.8039856,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1549988,2.808014,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0249939,2.875,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1600037,2.7669983,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1640015,2.7220154,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.17099,2.8450012,0.28500366,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,3.657,0.28499985,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2390003,2.7530003,0.43499947,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.158001,3.5030003,0.43499947,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.368,2.8339996,0.43500137,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2159996,2.8309975,0.43500137,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6759987,2.6540031,0.28499985,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.975998,2.8199997,0.43500137,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.189003,2.8779984,0.4350052,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6959991,2.772995,0.28500366,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5629959,2.8410034,0.28499603,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,2.8530045,0.28499603,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0190048,2.7439957,0.43499756,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1440048,2.8639984,0.28500366,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0899963,2.689003,0.28499603,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5240021,2.798996,0.4350052,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1639938,2.8150024,0.28500366,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0249939,2.8470001,0.28500366,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5110016,2.847992,0.43501282,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,2.8849945,0.43499756,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,2.6740112,0.2849884,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0410004,2.756012,0.2849884,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0160065,2.7700043,0.43499756,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.1649933,3.4889984,0.43501282,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1419983,2.769989,0.43501282,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1529999,2.7659912,0.28500366,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0090027,2.9369965,0.43499756,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.3090057,2.8430023,0.2849884,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0090027,2.800003,0.28500366,1
26201,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0069885,2.899002,0.28500366,1
