idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,3.647,0.28499985,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.54,3.5430002,0.43499947,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.217001,3.480999,0.43500137,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2609997,3.9249992,0.43500137,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.979,2.7770004,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2130013,3.5279999,0.28499985,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9710007,2.861,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.501999,2.7580032,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2300034,3.6179962,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0909958,2.7050018,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.060997,3.3590012,0.28499603,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0790024,3.536003,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7590027,3.4899979,0.28499603,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1010056,2.963997,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3769913,2.9029999,0.43501282,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.223999,3.6019897,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6629944,3.45401,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0569916,3.494995,0.43501282,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2149963,3.3320007,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2160034,3.569992,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.774994,3.050003,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0619965,3.3840027,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.772995,3.8240051,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7710114,3.5059967,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2359924,3.951004,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0559998,2.944992,0.43501282,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1819916,2.7649994,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0619965,3.3939972,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0740051,3.8159943,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0399933,3.4120026,0.28500366,1
