idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,3.693,0.28499985,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0909996,2.6860008,0.43499947,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,3.209999,0.43500137,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.115,2.6140003,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6270027,2.7039986,0.43500137,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6159973,2.6030006,0.28499985,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6730003,2.7250023,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.123001,2.689003,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6159973,2.6880035,0.28499603,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0080032,2.8259964,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4440002,2.7279968,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9789963,2.5920029,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5890045,2.7479935,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9209976,2.8069992,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98999786,2.5950012,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1350021,2.791008,0.2849884,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9840088,2.6069946,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9929962,2.7949982,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399994,2.6370087,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1430054,2.668991,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4900055,2.6329956,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9799957,2.6320038,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1279907,3.3110046,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1330109,2.6849976,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1450043,2.6329956,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9779968,2.8690033,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0899963,2.697998,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9759979,2.5690002,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9819946,2.6900024,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97499084,3.3740082,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,2.6229858,0.43501282,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.092987,2.6970062,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6139984,2.7680054,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9750061,2.565979,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.125,2.6430054,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9830017,3.5289917,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9810181,2.625,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439819,2.6159973,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1550293,2.7619934,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97299194,2.6870117,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1479797,2.6950073,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4909973,2.7829895,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1260071,2.6159973,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9450073,2.6569824,0.43502808,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1519775,2.7230225,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1399841,2.744995,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1270142,2.7810059,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6390076,2.643982,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99801636,2.737976,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,0.9710083,2.7359924,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1400146,2.677002,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0959778,2.7660217,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1430054,2.5820007,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.138977,2.75,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9779968,2.7080078,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.132019,2.5579834,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,0.9710083,2.7640076,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1299744,2.6660156,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1279907,2.7160034,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1240234,2.5599976,0.28500366,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.334,3.586,0.28499985,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.533,2.6730003,0.43500137,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1329994,3.1660004,0.43499947,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6259995,2.6400013,0.43499756,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6480026,2.757,0.43499756,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1550026,2.757,0.28499985,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7789993,2.6409988,0.43500137,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6899986,2.7089996,0.4350052,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1779938,2.753006,0.28499603,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5080032,2.6399994,0.28499603,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0230026,2.737999,0.28500366,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.522995,2.6800003,0.43499756,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6480026,2.5370026,0.28499603,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0190048,2.6380005,0.28499603,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0159988,2.6450043,0.43499756,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.151001,2.649002,0.28499603,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,2.6869965,0.28500366,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5019989,2.6679993,0.43499756,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,2.6320038,0.43499756,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1490021,2.723999,0.2849884,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,2.7330017,0.28500366,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9810028,2.6399994,0.43499756,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1349945,3.2080078,0.43499756,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1299896,2.5470123,0.43499756,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1600037,2.7429962,0.28500366,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9799957,2.6399994,0.43499756,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0720062,2.6380005,0.2849884,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9820099,2.6539917,0.28500366,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9790039,2.7019958,0.28500366,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98399353,3.3740082,0.2849884,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9850006,2.6880035,0.43499756,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.75,2.6820068,0.43499756,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1459961,2.8059998,0.28500366,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0059967,2.619995,0.43499756,1
