idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,3.5649998,0.28500032,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7979994,2.6900005,0.43499947,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1820011,3.3209991,0.43499947,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9910011,2.6569996,0.43500137,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2259979,2.7050018,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2360001,2.6329994,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.980999,2.6819992,0.43500137,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2479973,2.7000008,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8050003,2.6450043,0.28499603,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2789993,2.6960068,0.28499603,1
