idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27200,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.048,3.8710003,0.2850008,1
27200,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8839998,2.8000002,0.43499947,1
27200,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.302,3.514,0.43499947,1
27200,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.678999,2.889,0.43500137,1
27200,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2089996,2.862999,0.43500137,1
27200,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.274002,2.850998,0.28499985,1
27200,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1450005,2.7490005,0.43499756,1
27200,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8420029,2.8779984,0.43499756,1
27200,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7840042,2.788002,0.28499603,1
27200,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6569977,2.7680054,0.28499603,1
27200,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0449982,2.802002,0.28500366,1
27200,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,2.725998,0.43499756,1
27200,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,2.8070068,0.28499603,1
27200,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5859985,2.8030014,0.28500366,1
27200,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0519943,2.7320023,0.43499756,1
27200,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7880096,2.7659912,0.28500366,1
27200,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.595993,2.8659973,0.28500366,1
