idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16500,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,3.772,0.28499985,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.481,2.8379993,0.43500137,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1969986,3.5080013,0.43499947,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.113001,2.8989983,0.43500137,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.243,2.8789978,0.43500137,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1969986,2.8240013,0.28499985,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9480019,2.817997,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3050003,2.8450012,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,2.850998,0.28500366,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.223999,2.8450012,0.28499603,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0510025,2.8649979,0.28500366,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,2.810997,0.4350052,1
