idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51400,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.912,3.7110002,0.28499985,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.96,2.7380009,0.43499947,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1849995,3.0540009,0.43499947,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.914999,2.7179985,0.43500137,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7029991,2.7919998,0.43500137,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7010002,2.7939987,0.28499985,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.943001,2.6879997,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7450027,2.5909958,0.4350052,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1699982,2.764,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0779953,2.623001,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0209961,2.6849976,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0579987,2.812004,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,2.7160034,0.28499603,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1279984,2.7350006,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0309982,2.7419968,0.4350052,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1749954,2.6589966,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5359955,2.7920074,0.28500366,1
