idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.311,3.491,0.28499985,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.889,2.7610006,0.43500042,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.105999,3.3040009,0.43499947,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5419998,2.6369991,0.43500137,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1549988,2.7000008,0.43500137,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.111,2.6829987,0.28499985,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3310013,2.699997,0.43500137,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6259995,2.6100044,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1299973,2.6580048,0.28499603,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5019989,2.7060013,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4589996,2.639,0.28499603,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,2.7470016,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,2.6470032,0.28499603,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.991005,2.6679993,0.28499603,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9940033,2.8079987,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.140007,2.6649933,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,2.7019958,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,2.7140045,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1460114,2.6699982,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,2.6679993,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,2.7789917,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95899963,2.6940002,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1150055,3.326004,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1109924,2.7279968,0.43501282,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.147995,2.7400055,0.2849884,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9640045,2.701004,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0659943,2.729004,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95500183,2.6660004,0.2849884,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95700073,2.7799988,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9580078,3.3759918,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96099854,2.673996,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6809998,2.7580109,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6519928,2.6170044,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.996994,2.6320038,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1069946,2.683014,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9589844,3.2870178,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.01297,2.6970215,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.145996,2.6799927,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1470032,2.6669922,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9590149,2.6799927,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1629944,2.626007,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99798584,2.604004,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1119995,2.6600037,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0119934,2.6690063,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.15802,2.742981,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1620178,2.6369934,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1090088,2.7019958,0.43499756,1
