idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33300,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.733,4.017,0.28499985,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.038,2.9710007,0.43499947,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2490005,3.671999,0.43499947,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.6500015,3.0349998,0.43500137,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7869987,2.9169998,0.43500137,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.324997,3.038002,0.28499985,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.5909996,2.939003,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8290024,2.8759995,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9919968,2.9350052,0.28499603,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.076004,2.9939957,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0810013,2.9489975,0.28499603,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6550064,3.0059967,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2190018,2.9930038,0.28499603,1
