idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4100,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,3.7659998,0.28500032,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8660002,2.790001,0.43499947,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1830006,3.5179996,0.43499947,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5440006,2.795002,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2650032,2.8190002,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7089996,2.8300018,0.28499985,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3100014,2.8149986,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2099991,2.7789993,0.4350052,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7340012,2.796997,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1609955,2.8099976,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5839996,2.800003,0.28499603,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,2.8390045,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,2.8290024,0.28499603,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6809998,2.8430023,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5649948,2.8209991,0.4350052,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1920013,2.802002,0.2849884,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5910034,2.8200073,0.2849884,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0410004,2.7940063,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,2.7850037,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1870117,2.8239899,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,2.7929993,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0310059,2.7949982,0.43499756,1
