idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39300,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.457,3.7089999,0.28499985,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.896,2.7959995,0.43499947,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7250004,3.4960003,0.43499947,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2990017,2.8569984,0.43500137,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1660004,2.7579994,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7030029,3.0750008,0.28499985,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5,2.685997,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7630005,2.6710052,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,2.9309998,0.28499603,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1529999,2.790001,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.185997,2.8830032,0.28499603,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5390015,2.8560028,0.43499756,1
