idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.667,0.28499985,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.384,3.3710003,0.43499947,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1930008,3.3389988,0.43500137,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9750004,2.9470024,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2320023,2.961998,0.43500137,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2399979,2.684002,0.28499985,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9469986,3.6070023,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4039993,3.5979996,0.4350052,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.861,3.5960007,0.28499603,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3820038,3.3470001,0.28499603,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.060997,3.5970001,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0630035,2.645996,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,3.0090027,0.28499603,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1960068,3.3399963,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0679932,2.9550018,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2140045,2.6600037,0.2849884,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0720062,3.354004,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0629883,2.6950073,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2129974,2.703003,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2100067,2.973999,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.072998,3.5849915,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,3.3629913,0.43501282,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1899872,3.3230133,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1909943,2.9819946,0.43501282,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2139893,3.6139984,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0350037,3.6159973,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.003006,2.977005,0.2849884,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0400085,2.9940033,0.2849884,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0390015,3.380005,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0410004,3.3399963,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0410004,2.9570007,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5400085,2.6759949,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2290039,2.947998,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6289978,2.9509888,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1889954,3.6170044,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0410156,3.6269836,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.774994,2.973999,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,2.9500122,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7640076,3.342987,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0379944,3.3399963,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8780212,3.604004,0.28497314,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0620117,3.3259888,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1900024,3.3659973,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0620117,2.9630127,0.43499756,1
