idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23900,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.259,3.8530006,0.28499985,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.358,2.9399996,0.43499947,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6070004,3.6000004,0.43499947,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6879997,2.848999,0.43500137,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1049995,2.8420029,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1409988,2.925003,0.28499985,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5029984,2.9230003,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6210022,3.0510025,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0680008,2.8320007,0.28499603,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4190063,2.921997,0.28499603,1
