idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29000,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.308,3.5679998,0.28499985,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3709993,2.6380005,0.43499947,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5580006,3.3050003,0.43499947,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2350006,2.6529999,0.43500137,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5909996,2.539997,0.43500137,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5839996,2.7719994,0.28499985,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3910027,2.639,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1340027,2.651001,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0510025,2.6170044,0.28499603,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9749985,2.6480026,0.28499603,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98000336,2.6790009,0.28499603,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9750061,2.7599945,0.4350052,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.647995,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9079971,2.7229996,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4229965,2.6399994,0.4350052,1
