idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33800,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.502,3.851,0.28499985,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.96,2.9020004,0.43499947,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7630005,3.7649994,0.43500137,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.437998,2.9770012,0.43500137,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7089996,2.9090004,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850014,2.9230003,0.28499985,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.174,2.9050026,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9140015,3.0169983,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7089996,2.9660034,0.28499603,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1290054,2.8259964,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.012001,3.008995,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0369949,3.0530014,0.4350052,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1789932,2.9930038,0.28499603,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6529999,2.8700027,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0419998,2.8059998,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7299957,2.9589996,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,2.8950043,0.2849884,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0410004,2.8980103,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,3.021988,0.43501282,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1929932,3.0350037,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.118988,2.9869995,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.649994,2.8490143,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.270996,3.5200043,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2579956,3.0099945,0.43501282,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1869965,2.8569946,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0480042,2.9049988,0.43499756,1
