idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2500,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.87,3.962,0.28499985,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2559996,2.9360008,0.43499947,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.6640015,3.6559982,0.43500137,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4889984,2.9370003,0.43500137,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.718998,2.9370003,0.43500137,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,2.9309998,0.28499985,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3689995,2.9309998,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3040009,2.9200058,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8219986,2.9440002,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.947998,2.9400024,0.28499603,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1419983,2.9189987,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.723999,2.8899994,0.4350052,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7219925,2.9690018,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0619965,2.9609985,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6040039,2.9589996,0.43499756,1
