idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.545,3.7859998,0.28499985,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5310001,3.6540003,0.43499947,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2290001,3.789999,0.43500137,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.4820004,3.7779999,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.75,2.7849998,0.43500137,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7639999,3.7680016,0.28499985,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9019966,3.276001,0.4350052,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2439957,2.935997,0.4350052,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7919998,3.147995,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0910034,2.9789963,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6309967,3.1559982,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0690002,2.8969955,0.4350052,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,3.612999,0.28499603,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2600021,3.5630035,0.28499603,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0780029,3.0630035,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8029938,3.149002,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7830048,2.7879944,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6279907,3.0700073,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2160034,2.548996,0.43499756,1
