idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,3.6409998,0.28500032,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.441,2.7560005,0.43499947,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,3.3170013,0.43499947,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5930004,2.7000008,0.43500137,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7779999,2.6849976,0.43500137,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.762001,2.6769981,0.28499985,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1399994,2.668003,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7750015,2.7040024,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2160034,2.6869965,0.28499603,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0980072,2.6940002,0.28499603,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0780029,2.685997,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.074997,2.6809998,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2229996,2.6830063,0.28499603,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2649994,2.6819992,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.199997,2.675003,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2210007,2.6959991,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0829926,2.6849976,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6170044,2.7380066,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2149963,2.6669922,0.43501282,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2129974,2.6920013,0.2849884,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2210083,2.7140045,0.2849884,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0490112,2.6279907,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1990051,3.3630066,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.199997,2.7109985,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.776001,2.677002,0.28500366,1
