idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.19,3.9409995,0.2850008,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5599995,2.9449997,0.43500137,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5579987,3.6400013,0.43499947,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2349987,3.3190002,0.43500137,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3530006,2.848999,0.43500137,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2139969,3.0860023,0.28499985,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.652996,2.875,0.4350052,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3799973,2.8880005,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.348999,2.9870071,0.28499603,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.251999,2.8240051,0.28499603,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2430038,2.9039993,0.28499603,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6330032,2.9140015,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.211998,2.7659988,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.298996,2.9090042,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2599945,3.024002,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.4689941,2.9550018,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.647995,2.9620056,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6360016,2.89299,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7710114,2.9409943,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.3200073,2.9059906,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2460022,3.0039978,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8580017,2.8619995,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2449951,3.7660065,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5180054,2.944992,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7710114,3.0110016,0.2849884,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.378006,2.9859924,0.43501282,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4269867,2.7590027,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0879974,3.1220093,0.2849884,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3700104,2.8200073,0.28497314,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2800293,3.520996,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3639832,3.027008,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.472992,2.9309998,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2310181,3.078003,0.28497314,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6220093,2.9259949,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9900208,3.0229797,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.830017,3.9599915,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3980103,2.788971,0.43502808,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8880005,2.965973,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7730103,2.9089966,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0559998,2.955017,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3639832,2.9570007,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0809937,2.9909973,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.5400085,2.82901,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6569824,3.126007,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7799988,2.8580017,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2180176,3.0599976,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4969788,2.9500122,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2260132,2.9609985,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0769958,2.8619995,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,2.8249817,2.981018,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7810059,2.9309998,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.822998,2.9559937,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2170105,3.0269775,0.43502808,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9039917,2.9190063,0.28497314,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.1870117,2.9599915,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.5140076,3.0130005,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,3.9179993,2.8359985,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,3.5570068,2.8789978,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.2379761,2.915039,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.5429688,3.0060425,0.28497314,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.267,3.8000002,0.28499985,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8499994,3.0,0.43499947,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0160007,3.4909992,0.43500137,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3479977,2.8970032,0.43499756,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3460007,2.9970016,0.43499756,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2260017,2.880001,0.28499985,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.665001,2.897995,0.4350052,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.0559998,2.8989944,0.4350052,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7789993,2.8590012,0.28499603,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.4889984,3.003006,0.28499603,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0739975,2.8720016,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.171997,2.9609985,0.4350052,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.298996,2.8330002,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.072998,2.8810043,0.2849884,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670013,3.0910034,0.43499756,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2320099,2.8139954,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.072998,2.9879913,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.625,2.925003,0.43499756,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7839966,3.005005,0.43499756,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7960052,2.998993,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6390076,3.0239868,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4029999,2.921997,0.43501282,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.9909973,3.5789948,0.43499756,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5380096,3.0679932,0.43499756,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3580017,2.9100037,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.444992,3.0540009,0.43499756,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1480103,2.9639893,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8289948,3.128006,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8559875,3.0020142,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.488983,3.5599976,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.4039917,2.8660278,0.43499756,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.815979,2.875,0.43499756,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.407013,2.9819946,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2220154,2.939972,0.43502808,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9969788,2.921997,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.40802,3.7070007,0.28497314,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.0700073,2.7590027,0.43499756,1
