idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.068,3.8970003,0.28499985,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.887,2.8459997,0.43499947,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8710003,3.6119995,0.43500137,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5269985,2.9309998,0.43500137,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7560005,3.0200005,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3059998,2.9190025,0.28499985,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.849003,3.0059967,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9090042,3.0009995,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7939987,2.9670029,0.28499603,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7040024,3.0390015,0.28499603,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,2.7509995,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,3.0630035,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7170029,2.8019943,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0510025,3.0289993,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5609894,2.9360046,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7230072,2.9960022,0.2849884,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6460114,2.8899994,0.2849884,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0380096,2.9839935,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7150116,2.8659973,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1929932,2.9060059,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0399933,2.8890076,0.2849884,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.701004,3.0310059,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.8899994,3.6179962,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3680115,3.0009918,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.296997,2.748001,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7460022,2.8869934,0.43501282,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8320007,2.9689941,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7369995,2.8049927,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7019958,3.0599976,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7009888,3.5429993,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1589966,3.106018,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.5450134,2.972992,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.723999,3.0100098,0.28497314,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0420227,2.9549866,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.9179993,2.9689941,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.7180176,3.6849976,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5929871,2.873993,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1980286,2.9969788,0.43499756,1
