idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7100,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.943,3.7699997,0.28499985,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7299995,2.8149996,0.43500137,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1919994,3.559,0.43499947,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.627001,2.7910004,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2000008,2.816002,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7280006,2.8199997,0.28499985,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.623001,2.8069992,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3269958,2.8190002,0.4350052,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.185997,2.8460007,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.647995,2.8330002,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0449982,2.814003,0.28499603,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0470047,2.8269958,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2300034,2.838997,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1039963,2.816002,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5649948,2.7649994,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.697998,2.8250122,0.2849884,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0800018,2.802002,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.552002,2.7799988,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,2.8220062,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1849976,2.8240051,0.2849884,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0850067,2.8339996,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0410004,2.7779999,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.248001,3.5079956,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2460022,2.7929993,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1870117,2.7999878,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0420074,2.828003,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.524994,2.8070068,0.2849884,1
