idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53200,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.341,3.3860002,0.28499985,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5059996,2.7299995,0.43500137,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1389999,3.1739998,0.43499947,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7220001,2.7109985,0.43500137,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.151001,2.7039986,0.43500137,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529999,2.6279984,0.28499985,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2070007,2.630001,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6550026,2.6309967,0.4350052,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.147995,2.7919998,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0159988,2.7249985,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5079956,2.7050018,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0119934,2.661003,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6460037,2.6620026,0.28499603,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5419998,2.8310013,0.28499603,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99700165,2.7229996,0.4350052,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1629944,2.8560028,0.28499603,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0160065,2.6920013,0.2849884,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9950104,2.6620026,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6569977,2.6699982,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6320038,2.796997,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0009918,2.8100128,0.2849884,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9920044,2.6320038,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1430054,3.369995,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1410065,2.7559967,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1529999,2.6049957,0.28500366,1
