idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50200,BILINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.294,3.6840003,0.28499937,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.080001,2.9580002,0.43499947,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1389999,3.4659996,0.43499947,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.7469997,2.7410011,0.43500137,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6110001,2.7279968,0.43500137,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1479988,2.703003,0.28499985,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0739975,2.7530022,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.159996,2.880005,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1449966,2.7990036,0.28499603,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.941002,3.1740036,0.28499603,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9810028,2.758995,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9729996,2.8079987,0.4350052,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6139984,2.889,0.28499603,1
50201,BILINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,3.5140002,0.28499985,1
50201,BILINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.184,2.8719997,0.43499947,1
50201,BILINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1459999,3.3990002,0.43500137,1
50201,BILINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4370003,2.7459984,0.43500137,1
50201,BILINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2259979,2.8300018,0.43500137,1
50201,BILINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7639999,2.8909988,0.28499985,1
50201,BILINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.658001,2.9469986,0.43500137,1
50201,BILINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3260002,2.725998,0.43499756,1
50201,BILINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,2.736,0.28500366,1
50201,BILINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0759964,2.8040009,0.28500366,1
50201,BILINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5810013,2.699997,0.28500366,1
50201,BILINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,2.6729965,0.43499756,1
50201,BILINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1860046,2.790001,0.28499603,1
50201,BILINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5940018,2.9550018,0.28499603,1
50201,BILINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.586998,2.9320068,0.43499756,1
50201,BILINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2109985,2.921997,0.2849884,1
