idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.086,3.921,0.28499985,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7159996,2.712,0.43500137,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3269997,3.6299992,0.43500137,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.896,2.7630005,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1760025,3.0200005,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.75,2.776001,0.28499985,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.873001,2.6819992,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2980042,2.8470001,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2009964,2.828003,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.2059937,2.7770004,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5220032,2.7199936,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,2.913002,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.685997,2.8330002,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0789948,2.8409958,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0440063,2.8869934,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6990051,2.7949982,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5559998,2.7339935,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.027008,2.7549896,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1850128,2.7910004,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1839905,2.8830109,0.2849884,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5680084,2.9409943,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1940002,2.895996,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,4.352005,3.4089966,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.3440094,2.7879944,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,4.799011,2.7619934,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2099915,2.7730103,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3220062,2.7129974,0.2849884,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7230072,2.9259949,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2049866,2.7779846,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.152008,3.4830017,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.703003,2.7630005,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.0090027,2.743988,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6920166,2.9499817,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0280151,2.815979,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.854004,2.7740173,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.6479797,3.5970154,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.199005,2.9319763,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,2.7919922,0.43502808,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.211975,2.7170105,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2130127,2.774994,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.743988,2.7460022,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5480042,2.7980042,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.8099976,2.9759827,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5320129,2.7340088,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6879883,2.7359924,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1760254,2.8059998,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2809753,2.7640076,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1809998,2.7440186,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0189819,2.7059937,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,4.179016,2.6679993,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.697998,2.7529907,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.2080078,2.729004,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1789856,2.8390198,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759949,2.7869873,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0200195,2.5690002,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.821991,2.7990112,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,3.2039795,2.880005,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,4.369995,2.8179932,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,3.8080444,2.7869873,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.3460083,2.7669678,0.28503418,1
50201,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.415,3.802,0.28499985,1
50201,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2510004,2.771,0.43499947,1
50201,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.217001,3.4720001,0.43499947,1
50201,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2330017,2.7289963,0.43500137,1
50201,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7789993,2.7410011,0.43500137,1
50201,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2199974,2.9099998,0.28499985,1
50201,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6940002,2.7010002,0.43499756,1
50201,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8079987,2.8570023,0.43499756,1
50201,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2369995,2.7600021,0.28499603,1
50201,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1940002,2.649002,0.28500366,1
50201,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0779953,2.828003,0.28499603,1
