idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35800,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.001,3.8520002,0.28499985,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8670006,2.9420004,0.43499947,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8330002,3.5709991,0.43500137,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3239975,2.927002,0.43500137,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.730999,2.9300003,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6860008,2.9090004,0.28499985,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.150997,2.8510056,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2229996,3.0719986,0.4350052,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7139969,2.8880005,0.28499603,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.236,2.9690018,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.022995,2.8390045,0.28499603,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0750046,2.8219986,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,2.8190002,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1449966,2.790001,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,2.8889923,0.43499756,1
