idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.333,3.6790001,0.28499985,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.543,2.796999,0.43500137,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.053999,3.4829998,0.43500137,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7369995,2.8319988,0.43500137,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5489998,2.7750015,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5870018,2.8120003,0.28499985,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0669975,2.807003,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6149979,2.8059998,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,2.8180008,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9389954,2.7950058,0.28499603,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.925003,2.7879944,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,2.8270035,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5889969,2.814003,0.28499603,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9430008,2.8700027,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3539963,2.8479996,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1220016,2.7810059,0.2849884,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4530029,2.82901,0.2849884,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9750061,2.7960052,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.7980042,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.020996,2.854004,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4629974,2.774994,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9779968,2.8470001,0.43501282,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1279907,3.4860077,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1300049,2.8009949,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,2.8099976,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.897995,2.8130035,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6829987,2.8150024,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8939972,2.8200073,0.2849884,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.451004,2.8009949,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8950043,3.4859924,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8980103,2.8079987,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.9609833,2.8260193,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,2.8370056,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97598267,2.8320007,0.43499756,1
