idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.385,3.6060002,0.28499985,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.356,2.705,0.43499947,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,3.3450012,0.43499947,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.433998,2.743,0.43500137,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6889992,2.7460022,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6879997,2.7440033,0.28499985,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3919983,2.715004,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2070007,2.7910004,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.685997,2.6590042,0.28499603,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5839996,2.6860046,0.28499603,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5130005,2.675003,0.28499603,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,2.7490005,0.4350052,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1639938,2.6399994,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5559998,2.663002,0.28499603,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0220032,2.7170029,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1719971,2.6690063,0.2849884,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0250092,2.6360016,0.2849884,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5250092,2.6309967,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6679993,2.7310028,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6580048,2.7859955,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,2.680008,0.2849884,1
