idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12800,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.485,3.912,0.28499985,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0179996,2.993001,0.43499947,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3129997,3.702999,0.43500137,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.145998,2.9670029,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2859993,2.8710022,0.43500137,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7599983,2.9760017,0.28499985,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0149994,2.861,0.4350052,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.251999,3.1609955,0.4350052,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7080002,3.0189972,0.28500366,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1449966,2.935997,0.28500366,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5680008,2.9369965,0.28500366,1
