idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,3.6739998,0.28500032,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.099,3.255,0.43499947,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1480007,3.5859985,0.43500137,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7919998,3.2619991,0.43500137,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.702999,3.1669998,0.43500137,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1590004,3.4269981,0.28499985,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.774002,3.6539993,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1880035,3.7689972,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1830063,3.3669968,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.560997,2.933998,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0299988,3.4609985,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,3.5960007,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6949997,2.8219986,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0479965,2.913002,0.28499603,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5550003,3.1800003,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2189941,3.3170013,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5589905,3.3130035,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0180054,2.8869934,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,3.4799957,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1590118,3.2649994,0.2849884,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0550079,3.347992,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9980011,3.479004,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1580048,3.550003,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1669922,2.831009,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.17099,3.5410004,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0079956,3.524002,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7670135,3.3799896,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9929962,3.2389984,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9940033,3.369995,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0079956,3.6699982,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9990082,2.89299,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9100037,2.834015,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6799927,3.256012,0.28497314,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0240173,2.842987,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1350098,3.0339966,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.99801636,3.565979,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5880127,2.729004,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1689758,2.7140198,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6889954,3.5100098,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9919739,2.4660034,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6990051,3.2700195,0.28497314,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.006012,3.6950073,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1480103,3.540985,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0740051,2.6519775,0.43502808,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6919861,3.2869873,0.43502808,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1679993,2.7679749,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1420288,3.5509949,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.2120056,3.4019775,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0100098,2.751007,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0059814,2.6470032,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,2.7470093,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1610107,3.0749817,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1679993,3.3850098,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6950073,3.20401,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0269775,2.677002,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1459961,3.0680237,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0039978,2.6009827,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1480103,3.5360107,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1439819,2.5960083,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1419983,3.6010132,0.28500366,1
51001,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,3.465,0.28500032,1
51001,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.224,3.257,0.43499947,1
51001,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1620007,3.493,0.43499947,1
51001,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8099995,2.748001,0.43500137,1
51001,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6799965,2.748001,0.43500137,1
51001,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6949997,2.702999,0.28499985,1
51001,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8190002,2.663002,0.43499756,1
51001,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1730003,2.691002,0.43499756,1
51001,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.183998,3.3530045,0.28499603,1
51001,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5470047,2.685997,0.28500366,1
