idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.378,3.7429998,0.28499985,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.262,2.8189993,0.43500137,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,3.4939995,0.43499947,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.453001,2.7749977,0.43500137,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.223999,2.868,0.43500137,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6899986,2.7910004,0.28499985,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9309998,2.8269997,0.43500137,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1940002,2.7919998,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2229996,2.7820053,0.28499603,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0750046,2.8169937,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0329971,2.826004,0.28499603,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5390015,2.8250046,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6809998,2.8099976,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5839996,2.8219986,0.28499603,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,2.8050003,0.4350052,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.171997,2.776001,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5569916,2.8150024,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0070038,2.79599,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1590118,2.8320007,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1609955,2.8090057,0.2849884,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.032013,2.8069916,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5359955,2.755005,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.6629944,3.4730072,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1820068,2.8569946,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.6529999,2.8430023,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0299988,2.8390045,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3669891,2.8590088,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.022995,2.7779999,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0220032,2.8829956,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.022995,3.526001,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.022995,2.824997,0.43501282,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2359924,2.7940063,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.192993,2.8070068,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0159912,2.821991,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1710205,2.8269958,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.0229797,3.494995,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5350037,2.7740173,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,2.790985,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1719971,2.8050232,0.28497314,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0220032,2.7839966,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6750183,2.82901,0.28497314,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5230103,2.8170166,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1699829,2.8179932,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0220032,2.8320007,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1700134,2.7919922,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1669922,2.8170166,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6820068,2.7879944,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1700134,2.7929993,0.28497314,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0150146,2.802002,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,2.0239868,2.8260193,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1529846,2.8009949,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.177002,2.8050232,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1629944,2.776001,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1699829,2.8120117,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0169983,2.802002,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1719971,2.777008,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.5369873,2.8049927,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1710205,2.8179932,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.1749878,2.78302,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1730042,2.8029785,0.28500366,1
5101,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.371,3.767,0.2850008,1
5101,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7439995,2.797001,0.43499947,1
5101,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.663,3.4939995,0.43499947,1
5101,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2780018,2.7829971,0.43500137,1
5101,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.158001,2.743,0.43500137,1
5101,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1369972,2.8110008,0.28499985,1
5101,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8359985,2.7830048,0.43499756,1
5101,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6699982,2.8030014,0.43499756,1
5101,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,2.7980042,0.28499603,1
5101,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0319977,2.8510056,0.28499603,1
5101,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,2.8150024,0.28499603,1
