idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41900,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,3.744,0.28500032,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8779993,2.743,0.43500137,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1739998,3.2839985,0.43500137,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.466999,2.6990013,0.43499756,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2010002,2.5720024,0.43499756,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2170029,2.6559982,0.28499985,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.899002,2.539997,0.43500137,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.861,2.7070007,0.43499756,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2220001,2.715004,0.28499603,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.161003,2.7369995,0.28499603,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0370026,2.6449966,0.28500366,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,2.4319992,0.4350052,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.699997,2.7649994,0.28500366,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0579987,2.7129974,0.28500366,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6500015,2.6569977,0.43499756,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1940002,2.638008,0.2849884,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5700073,2.6179962,0.28500366,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0569916,2.8160095,0.43499756,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,2.7569885,0.43499756,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7089996,2.7640076,0.28500366,1
