idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.329,3.7020001,0.28499985,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9919996,2.8070002,0.43499947,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5939999,3.4470005,0.43499947,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.835001,2.7980003,0.43500137,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1409988,2.7859993,0.43500137,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0979996,2.8079987,0.28499985,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5730019,2.7989998,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0870018,2.822998,0.4350052,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1369934,2.7960052,0.28499603,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9100037,2.8199997,0.28499603,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4599991,2.8100052,0.28499603,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4500046,2.8209991,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.7910004,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,2.8300018,0.28499603,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4690018,2.8069992,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.602005,2.7999954,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,2.8190002,0.2849884,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4530029,2.7660065,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.7869873,0.43501282,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5829926,2.7920074,0.2849884,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4810028,2.8209991,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9819946,2.8059998,0.43501282,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1309967,3.524002,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1289978,2.8119965,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.128006,2.8170013,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98399353,2.8029938,0.43501282,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6069946,2.8139954,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9819946,2.7850037,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8990021,2.8389893,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9820099,3.4899902,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9799957,2.8070068,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.130005,2.8099976,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1090088,2.8469849,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9890137,2.7539978,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1380005,2.8039856,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.4509888,3.4940186,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4839783,2.809021,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,2.821991,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1430054,2.7950134,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9819946,2.8339844,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1440125,2.7900085,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.46698,2.8139954,0.43502808,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1329956,2.8119812,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.882019,2.815979,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6170044,2.7910156,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6040039,2.8059998,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0589905,2.7730103,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.539978,2.804016,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4410095,2.796997,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,0.9829712,2.7980042,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1330261,2.7719727,0.43502808,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5339966,2.820984,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1300049,2.8110046,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300049,2.7789917,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4389954,2.821991,0.43502808,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6049805,2.821991,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,0.9840088,2.803009,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0489807,2.804016,0.43499756,1
