idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13700,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.264,3.8319998,0.28499985,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4300003,2.9520006,0.43499947,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0249996,3.58,0.43500137,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0339985,2.8780022,0.43499756,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0460014,2.9469986,0.43500137,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0369987,2.959999,0.28499985,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.460003,2.9029999,0.4350052,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.875,2.9659958,0.4350052,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1179962,2.9820023,0.28499603,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3180008,2.9680023,0.28499603,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98000336,2.9020004,0.28499603,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.779007,2.9199982,0.43499756,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,2.9050064,0.28499603,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7340012,2.9540024,0.28500366,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.897995,0.43499756,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5619965,2.9589996,0.28500366,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9710083,2.8539886,0.28500366,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9710083,2.9629974,0.43499756,1
