idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1200,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.343,3.935,0.28499985,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7490005,2.9489994,0.43499947,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.540001,3.9249992,0.43500137,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6969986,2.9350014,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3230019,3.9389992,0.43500137,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8590012,3.6499977,0.28499985,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.445999,3.255005,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.334999,3.2429962,0.4350052,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.772995,3.6570053,0.28499603,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.6200027,3.6429977,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.185997,2.9469986,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.7929993,3.6149979,0.4350052,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7439957,2.9120026,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.625,2.9169922,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6129913,3.6500092,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2140045,3.9850006,0.2849884,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6100006,3.6130066,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0659943,3.9309998,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7640076,2.9179993,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.8370056,3.6439972,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7139893,3.6320038,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.468994,3.654007,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.5449982,3.9519958,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.609009,3.9409943,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2180023,3.6699982,0.28500366,1
