idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,3.767,0.28499985,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0670004,2.7919989,0.43500137,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,3.4470005,0.43499947,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.66,2.834999,0.43500137,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7849998,2.8250008,0.43499756,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7720032,2.7919998,0.28499985,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5299988,2.737999,0.43500137,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.237999,2.8030014,0.43499756,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7870026,2.8239975,0.28500366,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6829987,2.7939987,0.28500366,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0799942,2.8290024,0.28500366,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0830002,2.822998,0.43499756,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2290039,2.8069992,0.28499603,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6880035,2.7879944,0.28500366,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0920029,2.8069992,0.43499756,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2409973,2.8190079,0.2849884,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6610107,2.8040009,0.2849884,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0910034,2.8330078,0.43499756,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7960052,2.8389893,0.43499756,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2320099,2.8239899,0.28500366,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0899963,2.8090057,0.28500366,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.052002,2.7949982,0.43499756,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2050018,3.4799957,0.43499756,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1990051,2.7919922,0.43501282,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7949982,2.7720032,0.2849884,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0540009,2.8300018,0.43499756,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.578003,2.8289948,0.28500366,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.052002,2.8359985,0.28500366,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.052002,2.8029938,0.28500366,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0480042,3.4649963,0.28500366,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.052002,2.8659973,0.43499756,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6129913,2.7649994,0.43499756,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3580017,2.816986,0.28500366,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0769958,2.8420105,0.43499756,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2009888,2.7780151,0.28500366,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0509949,3.4899902,0.28500366,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.5130005,2.8250122,0.43499756,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2279968,2.8110046,0.43499756,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2219849,2.7790222,0.28497314,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0500183,2.7940063,0.43499756,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.79599,2.8139954,0.28500366,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.072998,2.8059998,0.43499756,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.2030029,2.8190002,0.28500366,1
