idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42100,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.338,3.6169999,0.28499985,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3769999,2.6920004,0.43499947,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1400013,3.4579983,0.43500137,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1450005,2.7479973,0.43500137,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1730003,2.702999,0.43500137,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6730003,2.7799988,0.28499985,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.392002,2.611,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6850014,2.6969986,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6550064,2.9259949,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5979996,2.7309952,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5179977,2.677002,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,2.5859985,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,2.6170044,0.28499603,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0459976,2.611,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0270004,2.861,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.163002,2.6399994,0.28499603,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0080032,2.723999,0.28500366,1
