idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36100,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,3.629,0.28499985,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8390007,2.7340002,0.43499947,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,3.5790005,0.43499947,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4120007,3.0,0.43500137,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.718998,2.8420029,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7520027,2.6520004,0.28499985,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9029999,2.9199982,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1819992,2.8980026,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7190018,2.7470016,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.713997,2.7460022,0.28499603,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0240021,2.816002,0.28499603,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0210037,2.887001,0.43499756,1
