idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12900,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.526,3.8839998,0.28499985,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.104,2.908001,0.43499947,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3789997,3.6830006,0.43499947,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9360008,2.9029999,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7770004,3.0080032,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.8860016,2.8939972,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.249996,2.9120026,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2089996,2.9550018,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.739006,2.8989944,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1179962,2.850006,0.28499603,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.2300034,2.9529953,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,2.9430008,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.185997,2.9070053,0.28499603,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.715004,2.9549942,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5559998,2.9900055,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1799927,2.95401,0.2849884,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5670013,2.949997,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0390015,2.923996,0.43501282,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2279968,2.927002,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7109985,2.9340057,0.2849884,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1630096,2.921997,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0659943,2.9470062,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.376999,3.6060028,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3659973,2.9349976,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,2.9210052,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7050018,2.9440002,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5410004,2.901001,0.2849884,1
