idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.416,3.823,0.28500032,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.082,2.6400003,0.43499947,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2159996,3.4969997,0.43500137,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7159977,2.7540016,0.43500137,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3639984,2.7919998,0.43500137,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.322998,2.8790016,0.28499985,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1419983,2.8110008,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2229996,2.8530045,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.776001,2.7710037,0.28499603,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7829971,2.701004,0.28499603,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0690002,2.767006,0.28499603,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.211998,2.8570023,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7490005,2.7700043,0.28499603,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0920029,2.8130035,0.28499603,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6389999,2.8789978,0.4350052,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3159943,2.880005,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,2.8779907,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.154007,2.821991,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2210083,2.927002,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7720032,2.9179993,0.2849884,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6340027,2.8209991,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6909943,2.7910004,0.43501282,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1949921,3.4860077,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7879944,2.9309998,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.223999,2.9390106,0.2849884,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0559998,2.6370087,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6380005,3.0279999,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0599976,2.8950043,0.2849884,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0550079,2.7619934,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0650024,3.5529938,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0720062,2.8159943,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.205017,2.8609924,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2120056,2.7619934,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0599976,2.848999,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2059937,2.8510132,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0239868,3.7590027,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2129822,2.7580261,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2259827,2.558014,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7829895,2.7879944,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.6210022,2.9140015,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.223999,2.6540222,0.28497314,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0830078,2.748993,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.2120056,2.8460083,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6440125,2.8849792,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7929993,2.9049988,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2170105,2.8970032,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2070007,2.75,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7810059,2.7359924,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0580139,2.9649963,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0529785,2.8420105,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7879944,2.929016,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7850037,2.7769775,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2180176,2.8630066,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2389832,2.8460083,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.178009,2.6839905,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2030029,2.7210083,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0779724,2.9620056,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1920166,2.7879944,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.2109985,2.921997,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2090149,2.8569946,0.28500366,1
49601,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.571,3.8769999,0.28499985,1
49601,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3390007,2.8579998,0.43499947,1
49601,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.856001,3.6639996,0.43499947,1
49601,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3479996,2.9050026,0.43499756,1
49601,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3250008,2.7939987,0.43500137,1
49601,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1769981,2.9239998,0.28500366,1
49601,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3429985,2.6849976,0.4350052,1
49601,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7669983,2.8199997,0.43499756,1
49601,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7020035,2.7559967,0.28500366,1
49601,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1429977,3.0080032,0.28499603,1
49601,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0960007,2.7089996,0.28500366,1
49601,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0359955,2.8830032,0.43499756,1
49601,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1869965,2.8770065,0.28499603,1
49601,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.792,2.748001,0.28499603,1
49601,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0620117,2.7309875,0.43499756,1
49601,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1830139,2.8789978,0.2849884,1
49601,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1200104,2.7949982,0.28500366,1
49601,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0329895,3.0620117,0.43499756,1
49601,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880035,2.8799896,0.43499756,1
49601,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6809998,3.0080109,0.2849884,1
49601,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,2.7200012,0.28500366,1
49601,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.651001,2.8970032,0.43499756,1
49601,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,3.3759918,3.5180054,0.43499756,1
49601,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8200073,2.7849884,0.43499756,1
49601,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7370148,3.0339966,0.2849884,1
