idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34300,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.53,3.681,0.28499985,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9939995,2.9650002,0.43499947,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1949997,3.8620014,0.43499947,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.833,3.0130005,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2180023,2.841999,0.43500137,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3709984,2.9850006,0.28499985,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6870003,2.8899994,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2120056,3.0319977,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7690048,2.8919983,0.28499603,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7870026,2.8939972,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.691002,2.8600006,0.28499603,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6470032,2.9609985,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.189003,3.0159988,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1169968,3.1259995,0.2849884,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370026,2.9129944,0.43501282,1
