idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.433,3.8840003,0.28499985,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.599,2.9190006,0.43499947,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6879997,3.6289997,0.43499947,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7000008,2.9399986,0.43500137,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.030998,2.8900032,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144001,2.876999,0.28499985,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1800003,2.901001,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.090004,2.9199982,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.5090027,3.036003,0.28499603,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.487999,2.8970032,0.28499603,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99100494,2.937996,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4629974,2.937004,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0899963,2.9729996,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4869995,2.9509888,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,5.2920074,2.970993,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,2.9819946,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4720001,2.9570007,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.927002,2.9359894,0.43501282,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,2.928009,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6119995,2.9400024,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9649963,2.947998,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.5429993,2.979004,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.169998,3.668991,0.43501282,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.145996,2.9440002,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0870056,2.9859924,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.9309998,2.9340057,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.126999,2.8529968,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.0169983,2.9620056,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.3869934,2.9420166,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.0229797,3.6730042,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,4.0,2.9609985,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.1230164,2.9299927,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1140137,2.913971,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4510193,2.9960022,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.6950073,2.946991,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,4.0130005,3.67099,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.4339905,2.9840088,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.04599,2.9120178,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6199951,2.9809875,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.027008,2.8880005,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,5.4559937,2.8720093,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99798584,2.8480225,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.2219849,2.9510193,0.28497314,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99401855,2.8970032,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.092987,2.8789978,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0890198,2.9360046,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.143982,2.90802,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.086975,2.9040222,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9909973,2.9689941,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,4.0,3.001007,0.43499756,1
