idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24800,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.322,3.77,0.28499985,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2300005,2.9109993,0.43499947,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6620007,3.6560001,0.43499947,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0550003,2.8879967,0.43500137,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6790009,2.9939995,0.43500137,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1509972,2.8930016,0.28499985,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8499985,2.9900017,0.43500137,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6669998,2.8330002,0.4350052,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,2.915001,0.28499603,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.586998,3.036003,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0319977,2.9769974,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0049973,2.836998,0.4350052,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6439972,2.953003,0.28499603,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5060043,2.9009933,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0220032,2.8639984,0.43501282,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1649933,3.0079956,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9860077,2.9109955,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4850006,2.9459991,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6490021,2.8369904,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,2.8630066,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,3.0289917,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0099945,2.9470062,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1580048,3.694992,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.126007,2.9880066,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6419983,2.921997,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9879913,2.8650055,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.322998,2.9130096,0.2849884,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0040131,2.9570007,0.2849884,1
