idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6500,BILINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.424,3.7949998,0.28500032,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2330008,2.8109999,0.43499947,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2220001,3.4960003,0.43499947,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.331999,2.7980003,0.43500137,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7939987,2.816002,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2350006,2.8190002,0.28499985,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.212002,2.829998,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4029999,2.776001,0.4350052,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7949982,2.7490005,0.28499603,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.973999,2.7890015,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.086998,2.8150024,0.28499603,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6500015,2.8359985,0.4350052,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7819977,2.8010025,0.28499603,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7720032,2.786995,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,2.7960052,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.220993,2.7929993,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0850067,2.7919922,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.071991,2.8230133,0.43499756,1
