idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,3.4690003,0.28499985,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9469995,2.6480007,0.43499947,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1110001,3.08,0.43499947,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5960007,2.6299992,0.43500137,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0979996,2.8170013,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5890007,2.6619987,0.28499985,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5550003,2.7190018,0.43500137,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1509972,2.8619995,0.4350052,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1609955,2.6989975,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98200226,2.6899948,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9629974,2.6559982,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,2.7310028,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,2.6660004,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99199677,2.6350021,0.28499603,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99900055,2.6660004,0.4350052,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1399994,2.4970016,0.28499603,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4530029,3.1069946,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4570007,2.5449982,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,2.6410065,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1299896,2.6950073,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,2.7579956,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,2.868988,0.43501282,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1289978,3.2509918,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1140137,2.7839966,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1369934,2.5980072,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,2.824997,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6179962,2.604004,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9680023,2.7789917,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9620056,2.745987,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96099854,3.3870087,0.2849884,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9760132,2.6899872,0.43501282,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6579895,2.5299988,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0670013,2.5490112,0.2849884,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9989929,2.4730225,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1080017,2.6889954,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.96798706,3.270996,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5010071,2.691986,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1100159,2.7269897,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1410217,2.586975,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9660034,2.8680115,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6180115,2.8569946,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4599915,2.848999,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,2.6950073,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98498535,2.7480164,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.617981,2.731018,0.43499756,1
