idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13200,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.097,3.9110003,0.28499985,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.04,3.230999,0.43500137,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4189987,3.941,0.43500137,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9710007,2.901001,0.43500137,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7939987,3.1429977,0.43500137,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8660011,2.9169998,0.28499985,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1709976,2.9179993,0.4350052,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3359985,3.8219986,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2170029,3.6740036,0.28499603,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.236,3.873001,0.28499603,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7260056,3.949997,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.149994,3.201004,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7389984,3.6340027,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6169968,3.1629944,0.28500366,1
