idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,4.054,0.28499985,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.1399994,2.9939995,0.43500137,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2679996,3.7409992,0.43500137,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3220005,2.9389992,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1870003,2.8790016,0.43500137,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2439995,2.9659996,0.28499985,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.503998,2.9309998,0.4350052,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.246994,3.0020065,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2050018,3.1259995,0.28499603,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.2070007,2.9869995,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5899963,2.991005,0.28499603,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,3.0479965,0.4350052,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,2.9109955,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.600998,2.9080048,0.28499603,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400009,2.9640045,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.17099,2.8400116,0.2849884,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5650024,3.003006,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0319977,2.9640045,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6869965,2.8240051,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.177002,2.998993,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.595993,2.9210052,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6019897,2.8630066,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.7559967,3.6890106,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.248001,3.1299896,0.43501282,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.217987,2.9120026,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1399994,3.1560059,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.873993,3.2000122,0.2849884,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.630005,3.0269928,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.628006,2.89299,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1559753,3.6280212,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1169739,2.9920044,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.0720215,2.7590027,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7819824,3.0570068,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5759888,3.0480042,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7720032,3.1650085,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0289917,3.7070007,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5709839,2.907013,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.251007,3.0529785,0.43502808,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2409973,3.024994,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6640015,3.0610046,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7109985,2.9579773,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0249939,2.9510193,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.2659912,3.0390015,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0639954,2.9360046,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.7160034,2.842987,0.43502808,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1809998,3.013977,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.802002,2.9490051,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1820068,2.8710022,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0379944,3.071991,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,2.6390076,3.0650024,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.196991,2.8980103,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2099915,2.9460144,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1659851,2.9150085,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.67099,2.8730164,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0209961,3.0799866,0.43499756,1
