idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30400,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.311,3.5269997,0.28500032,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.304,2.7399998,0.43499947,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1079998,3.2560005,0.43499947,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5610008,2.7609997,0.43500137,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0769997,2.5970001,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,2.6819992,0.28499985,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.368,2.7340012,0.43500137,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0719986,2.6600037,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5830002,2.7299957,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4410019,2.5970001,0.28499603,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4319992,2.6689987,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9660034,2.6919937,0.4350052,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.6399994,0.28499603,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8820038,2.6660004,0.28499603,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.852005,2.6259995,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5530014,2.7809982,0.2849884,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,2.603012,0.2849884,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9610138,2.6699982,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.6950073,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.098999,2.5579987,0.28500366,1
