idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48800,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,3.638,0.28499985,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4969997,2.8270006,0.43499947,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6310005,3.2989998,0.43499947,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5060005,2.7749977,0.43500137,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1409988,2.6860008,0.43500137,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.019001,2.7220001,0.28499985,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.049999,2.665001,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1480026,2.8529968,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.088005,2.7689972,0.28500366,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9369965,2.6520004,0.28500366,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9789963,2.941002,0.28499603,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,2.7280045,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0950012,2.6480026,0.28499603,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9800034,2.8460007,0.28499603,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98400116,3.078003,0.43499756,1
