idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3900,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.802,3.678,0.28499985,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6829996,2.783001,0.43499947,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0550003,3.5049992,0.43499947,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6470013,2.7849998,0.43500137,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0309982,2.809002,0.43500137,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1239967,2.7960014,0.28499985,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.128002,2.829998,0.43500137,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0680008,2.8330002,0.43499756,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.590004,2.850998,0.28499603,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5009995,2.793007,0.28499603,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9810028,2.8029938,0.28500366,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98000336,2.834999,0.43499756,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5899963,2.8470001,0.28500366,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9440002,2.7979965,0.28500366,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4570007,2.8150024,0.43499756,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5979996,2.780014,0.2849884,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9880066,2.7929993,0.28500366,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98599243,2.8180084,0.43499756,1
3900,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5889893,2.8130035,0.43499756,1
