idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8700,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,3.585,0.28499985,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1329994,2.6969995,0.43500137,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1479988,3.3290005,0.43499947,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.783001,2.6730003,0.43499756,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6980019,2.7120018,0.43499756,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1819992,2.703003,0.28499985,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7619972,2.6690025,0.43499756,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2180023,2.6669998,0.43499756,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1570053,2.6349945,0.28500366,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.651001,2.6699982,0.28499603,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0190048,2.7060013,0.28499603,1
